no_neighs,no_nodes,malicious_stake,adversary_offset,proposer_vote_boost,tau_block,tau_attestation,mainchain_rate,branch_ratio,blocktree_entropy,attack_probability,attackable_slots_count,successful_reorgs,failed_reorgs,protected_reorgs,malicious_blocks_proposal_percent,malicious_blocks_finality_percent,malicious_finality_probability,delayed_block_influence,total_malicious_blocks_final,total_final_blocks,total_blocks
4,128,0.30000000000000004,9,0.30000000000000004,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.23529411764705882,8,1,7,1,0.22857142857142856,0.23333333333333334,0.875,,7,30,35
4,128,0.30000000000000004,9,0.4,5.0,5.0,0.8,0.25,0.9790180944063938,0.23529411764705882,8,2,6,0,0.22857142857142856,0.2857142857142857,1.0,,8,28,35
4,128,0.30000000000000004,9,0.5,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.20588235294117646,7,3,4,1,0.2,0.1935483870967742,0.8571428571428571,,6,31,35
4,128,0.30000000000000004,9,0.6,5.0,5.0,0.7428571428571429,0.3076923076923077,1.0285696280152528,0.4117647058823529,14,3,11,5,0.4,0.34615384615384615,0.6428571428571429,,9,26,35
4,128,0.30000000000000004,9,0.7,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.3235294117647059,11,4,7,1,0.3142857142857143,0.3333333333333333,0.8181818181818182,,9,27,35
4,128,0.4,9,0.0,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.4411764705882353,15,3,12,2,0.42857142857142855,0.4482758620689655,0.8666666666666667,,13,29,35
4,128,0.4,9,0.1,5.0,5.0,0.8285714285714286,0.1724137931034483,0.8390326813211415,0.4117647058823529,14,2,12,2,0.4,0.3793103448275862,0.7857142857142857,,11,29,35
4,128,0.4,9,0.2,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.38235294117647056,13,2,11,1,0.37142857142857144,0.3870967741935484,0.9230769230769231,,12,31,35
4,128,0.4,9,0.30000000000000004,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.5,17,1,16,4,0.4857142857142857,0.4482758620689655,0.7647058823529411,,13,29,35
4,128,0.4,9,0.4,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.4411764705882353,15,5,10,1,0.42857142857142855,0.5185185185185185,0.9333333333333333,,14,27,35
4,128,0.4,9,0.5,5.0,5.0,0.8,0.25,0.9790180944063938,0.4411764705882353,15,2,13,1,0.42857142857142855,0.5,0.9333333333333333,,14,28,35
4,128,0.4,9,0.6,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.2647058823529412,9,3,6,1,0.2571428571428571,0.2962962962962963,0.8888888888888888,,8,27,35
4,128,0.4,9,0.7,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.3235294117647059,11,4,7,0,0.3142857142857143,0.36666666666666664,1.0,,11,30,35
4,128,0.5,9,0.0,5.0,5.0,0.7428571428571429,0.2692307692307692,0.9790180944063938,0.47058823529411764,16,2,14,5,0.45714285714285713,0.4230769230769231,0.6875,,11,26,35
4,128,0.5,9,0.1,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.5882352941176471,20,2,18,0,0.5714285714285714,0.625,1.0,,20,32,35
4,128,0.5,9,0.2,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.5882352941176471,20,3,17,1,0.5714285714285714,0.6551724137931034,0.95,,19,29,35
4,128,0.5,9,0.30000000000000004,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.5588235294117647,19,2,17,1,0.5428571428571428,0.6,0.9473684210526315,,18,30,35
4,128,0.5,9,0.4,5.0,5.0,0.7428571428571429,0.34615384615384615,1.0649968705807584,0.5588235294117647,19,5,14,3,0.5428571428571428,0.6153846153846154,0.8421052631578947,,16,26,35
4,128,0.5,9,0.5,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.5882352941176471,20,2,18,0,0.5714285714285714,0.6451612903225806,1.0,,20,31,35
4,128,0.5,9,0.6,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.5882352941176471,20,3,17,0,0.5714285714285714,0.6451612903225806,1.0,,20,31,35
4,128,0.5,9,0.7,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.3235294117647059,11,1,10,1,0.3142857142857143,0.3125,0.9090909090909091,,10,32,35
4,128,0.0,9,0.0,5.0,5.0,0.8285714285714286,0.1724137931034483,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,9,0.1,5.0,5.0,0.8,0.25,0.9790180944063938,0.0,0,0,0,0,0.0,0.0,0.0,,0,28,35
4,128,0.0,9,0.2,5.0,5.0,0.8,0.21428571428571427,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,28,35
4,128,0.0,9,0.30000000000000004,5.0,5.0,0.8,0.25,0.9790180944063938,0.0,0,0,0,0,0.0,0.0,0.0,,0,28,35
4,128,0.0,9,0.4,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,9,0.5,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,9,0.6,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,9,0.7,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.1,9,0.0,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.058823529411764705,2,0,2,1,0.08571428571428572,0.06666666666666667,0.6666666666666666,,2,30,35
4,128,0.1,9,0.1,5.0,5.0,0.7142857142857143,0.36,1.0649968705807584,0.08823529411764706,3,1,2,1,0.11428571428571428,0.12,0.75,,3,25,35
4,128,0.1,9,0.2,5.0,5.0,0.7428571428571429,0.34615384615384615,1.1321523808527474,0.11764705882352941,4,3,1,0,0.14285714285714285,0.19230769230769232,1.0,,5,26,35
4,128,0.1,9,0.30000000000000004,5.0,5.0,0.7142857142857143,0.4,1.0882194459083807,0.029411764705882353,1,1,0,0,0.08571428571428572,0.08,0.6666666666666666,,2,25,35
4,128,0.1,9,0.4,5.0,5.0,0.8,0.25,0.9790180944063938,0.11764705882352941,4,1,3,0,0.14285714285714285,0.14285714285714285,0.8,,4,28,35
4,128,0.1,9,0.5,5.0,5.0,0.7142857142857143,0.4,1.1658299657535875,0.08823529411764706,3,3,0,0,0.08571428571428572,0.12,1.0,,3,25,35
4,128,0.1,9,0.6,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.08823529411764706,3,2,1,0,0.11428571428571428,0.14814814814814814,1.0,,4,27,35
4,128,0.1,9,0.7,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.029411764705882353,1,0,1,1,0.05714285714285714,0.03333333333333333,0.5,,1,30,35
4,128,0.2,9,0.0,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.058823529411764705,2,1,1,0,0.05714285714285714,0.06666666666666667,1.0,,2,30,35
4,128,0.2,9,0.1,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.14705882352941177,5,0,5,0,0.17142857142857143,0.2222222222222222,1.0,,6,27,35
4,128,0.2,9,0.2,5.0,5.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.20588235294117646,7,0,7,0,0.2571428571428571,0.2727272727272727,1.0,,9,33,35
4,128,0.2,9,0.30000000000000004,5.0,5.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.17647058823529413,6,1,5,1,0.17142857142857143,0.15151515151515152,0.8333333333333334,,5,33,35
4,128,0.2,9,0.4,5.0,5.0,0.7428571428571429,0.3076923076923077,1.0285696280152528,0.17647058823529413,6,3,3,0,0.17142857142857143,0.23076923076923078,1.0,,6,26,35
4,128,0.2,9,0.5,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.17647058823529413,6,1,5,0,0.17142857142857143,0.1875,1.0,,6,32,35
4,128,0.2,9,0.6,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.2647058823529412,9,1,8,1,0.2571428571428571,0.25806451612903225,0.8888888888888888,,8,31,35
4,128,0.2,9,0.7,5.0,5.0,0.7428571428571429,0.3076923076923077,1.0847789581877945,0.17647058823529413,6,1,5,1,0.17142857142857143,0.19230769230769232,0.8333333333333334,,5,26,35
4,128,0.30000000000000004,9,0.0,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.4411764705882353,15,0,15,1,0.42857142857142855,0.4375,0.9333333333333333,,14,32,35
4,128,0.30000000000000004,9,0.1,5.0,5.0,0.8,0.21428571428571427,0.9160662948426003,0.29411764705882354,10,2,8,0,0.2857142857142857,0.32142857142857145,0.9,,9,28,35
4,128,0.30000000000000004,9,0.2,5.0,5.0,0.7428571428571429,0.2692307692307692,1.023413973266526,0.29411764705882354,10,1,9,4,0.2857142857142857,0.19230769230769232,0.5,,5,26,35
4,128,0.30000000000000004,9,0.30000000000000004,5.0,5.0,0.7428571428571429,0.3076923076923077,1.0285696280152528,0.17647058823529413,6,2,4,1,0.17142857142857143,0.19230769230769232,0.8333333333333334,,5,26,35
4,128,0.30000000000000004,9,0.4,5.0,5.0,0.7142857142857143,0.4,1.0882194459083807,0.29411764705882354,10,2,8,0,0.2857142857142857,0.36,0.9,,9,25,35
4,128,0.30000000000000004,9,0.5,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.23529411764705882,8,3,5,0,0.22857142857142856,0.27586206896551724,1.0,,8,29,35
4,128,0.30000000000000004,9,0.6,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.23529411764705882,8,1,7,2,0.22857142857142856,0.18518518518518517,0.625,,5,27,35
4,128,0.30000000000000004,9,0.7,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.3235294117647059,11,2,9,3,0.3142857142857143,0.2962962962962963,0.7272727272727273,,8,27,35
4,128,0.4,9,0.0,5.0,5.0,0.8,0.21428571428571427,0.9160662948426003,0.47058823529411764,16,1,15,2,0.45714285714285713,0.4642857142857143,0.8125,,13,28,35
4,128,0.4,9,0.1,5.0,5.0,0.8,0.25,0.9790180944063938,0.4411764705882353,15,5,10,1,0.42857142857142855,0.5,0.9333333333333333,,14,28,35
4,128,0.4,9,0.2,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.2647058823529412,9,1,8,1,0.2571428571428571,0.26666666666666666,0.8888888888888888,,8,30,35
4,128,0.4,9,0.30000000000000004,5.0,5.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.4411764705882353,15,2,13,1,0.42857142857142855,0.42424242424242425,0.9333333333333333,,14,33,35
4,128,0.4,9,0.4,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.47058823529411764,16,0,16,3,0.45714285714285713,0.43333333333333335,0.8125,,13,30,35
4,128,0.4,9,0.5,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.38235294117647056,13,1,12,2,0.37142857142857144,0.36666666666666664,0.8461538461538461,,11,30,35
4,128,0.4,9,0.6,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.4411764705882353,15,2,13,0,0.42857142857142855,0.46875,1.0,,15,32,35
4,128,0.4,9,0.7,5.0,5.0,0.6857142857142857,0.4166666666666667,1.1658299657535875,0.2647058823529412,9,4,5,0,0.2571428571428571,0.375,1.0,,9,24,35
4,128,0.5,9,0.0,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.5588235294117647,19,3,16,0,0.5428571428571428,0.59375,1.0,,19,32,35
4,128,0.5,9,0.1,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.5882352941176471,20,2,18,1,0.5714285714285714,0.59375,0.95,,19,32,35
4,128,0.5,9,0.2,5.0,5.0,0.8,0.25,0.9790180944063938,0.5,17,3,14,2,0.4857142857142857,0.5357142857142857,0.8823529411764706,,15,28,35
4,128,0.5,9,0.30000000000000004,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.5294117647058824,18,0,18,0,0.5142857142857142,0.5625,1.0,,18,32,35
4,128,0.5,9,0.4,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.5882352941176471,20,4,16,2,0.5714285714285714,0.6,0.9,,18,30,35
4,128,0.5,9,0.5,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.5588235294117647,19,5,14,0,0.5428571428571428,0.6333333333333333,1.0,,19,30,35
4,128,0.5,9,0.6,5.0,5.0,0.8571428571428571,0.13333333333333333,0.7466944330548823,0.5,17,3,14,1,0.4857142857142857,0.5,0.8823529411764706,,15,30,35
4,128,0.5,9,0.7,5.0,5.0,0.8,0.10714285714285714,0.6369840444782822,0.5294117647058824,18,4,14,3,0.5142857142857142,0.4642857142857143,0.7222222222222222,,13,28,35
4,128,0.0,9,0.0,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,9,0.1,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,9,0.2,5.0,5.0,0.8,0.25,0.9790180944063938,0.0,0,0,0,0,0.0,0.0,0.0,,0,28,35
4,128,0.0,9,0.30000000000000004,5.0,5.0,0.6857142857142857,0.4583333333333333,1.0977878444695828,0.0,0,0,0,0,0.0,0.0,0.0,,0,24,35
4,128,0.0,9,0.4,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,30,35
4,128,0.0,9,0.5,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8548255099729085,0.0,0,0,0,0,0.0,0.0,0.0,,0,30,35
4,128,0.0,9,0.6,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,9,0.7,5.0,5.0,0.7714285714285715,0.25925925925925924,0.9790180944063938,0.0,0,0,0,0,0.0,0.0,0.0,,0,27,35
4,128,0.1,9,0.0,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0847789581877945,0.0,0,0,0,0,0.02857142857142857,0.037037037037037035,1.0,,1,27,35
4,128,0.1,9,0.1,5.0,5.0,0.8,0.25,0.9790180944063938,0.08823529411764706,3,1,2,2,0.11428571428571428,0.07142857142857142,0.5,,2,28,35
4,128,0.1,9,0.2,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.029411764705882353,1,0,1,0,0.05714285714285714,0.06666666666666667,1.0,,2,30,35
4,128,0.1,9,0.30000000000000004,5.0,5.0,0.8285714285714286,0.1724137931034483,0.8390326813211415,0.08823529411764706,3,1,2,0,0.08571428571428572,0.10344827586206896,1.0,,3,29,35
4,128,0.1,9,0.4,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.029411764705882353,1,0,1,0,0.05714285714285714,0.07407407407407407,1.0,,2,27,35
4,128,0.1,9,0.5,5.0,5.0,0.8,0.25,1.023413973266526,0.17647058823529413,6,2,4,1,0.17142857142857143,0.17857142857142858,0.8333333333333334,,5,28,35
4,128,0.1,9,0.6,5.0,5.0,0.8285714285714286,0.1724137931034483,0.8390326813211415,0.14705882352941177,5,2,3,0,0.14285714285714285,0.1724137931034483,1.0,,5,29,35
4,128,0.1,9,0.7,5.0,5.0,0.6285714285714286,0.5,1.0977878444695828,0.058823529411764705,2,0,2,1,0.05714285714285714,0.045454545454545456,0.5,,1,22,35
4,128,0.2,9,0.0,5.0,5.0,0.8,0.25,0.9790180944063938,0.23529411764705882,8,3,5,1,0.2571428571428571,0.2857142857142857,0.8888888888888888,,8,28,35
4,128,0.2,9,0.1,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.11764705882352941,4,2,2,0,0.14285714285714285,0.16666666666666666,1.0,,5,30,35
4,128,0.2,9,0.2,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.3235294117647059,11,2,9,2,0.3142857142857143,0.3103448275862069,0.8181818181818182,,9,29,35
4,128,0.2,9,0.30000000000000004,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.14705882352941177,5,2,3,1,0.14285714285714285,0.14814814814814814,0.8,,4,27,35
4,128,0.2,9,0.4,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.17647058823529413,6,2,4,0,0.17142857142857143,0.1875,1.0,,6,32,35
4,128,0.2,9,0.5,5.0,5.0,0.7142857142857143,0.4,1.0882194459083807,0.058823529411764705,2,1,1,1,0.05714285714285714,0.04,0.5,,1,25,35
4,128,0.2,9,0.6,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.20588235294117646,7,2,5,0,0.2,0.25925925925925924,1.0,,7,27,35
4,128,0.2,9,0.7,5.0,5.0,0.7142857142857143,0.4,1.0882194459083807,0.20588235294117646,7,5,2,0,0.2,0.28,1.0,,7,25,35
4,128,0.30000000000000004,9,0.0,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.14705882352941177,5,3,2,0,0.14285714285714285,0.18518518518518517,1.0,,5,27,35
4,128,0.30000000000000004,9,0.1,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.23529411764705882,8,3,5,2,0.22857142857142856,0.2222222222222222,0.75,,6,27,35
4,128,0.30000000000000004,9,0.2,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.4117647058823529,14,3,11,0,0.4,0.4666666666666667,1.0,,14,30,35
4,128,0.30000000000000004,9,0.30000000000000004,5.0,5.0,0.8,0.25,0.9790180944063938,0.47058823529411764,16,1,15,5,0.45714285714285713,0.39285714285714285,0.6875,,11,28,35
4,128,0.30000000000000004,9,0.4,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.23529411764705882,8,0,8,3,0.22857142857142856,0.1724137931034483,0.625,,5,29,35
4,128,0.30000000000000004,9,0.5,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.38235294117647056,13,2,11,2,0.37142857142857144,0.36666666666666664,0.8461538461538461,,11,30,35
4,128,0.30000000000000004,9,0.6,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.2647058823529412,9,3,6,0,0.2571428571428571,0.2903225806451613,1.0,,9,31,35
4,128,0.30000000000000004,9,0.7,5.0,5.0,0.8,0.25,0.9790180944063938,0.2647058823529412,9,5,4,1,0.2571428571428571,0.2857142857142857,0.8888888888888888,,8,28,35
4,128,0.4,9,0.0,5.0,5.0,0.8,0.25,0.9790180944063938,0.35294117647058826,12,2,10,1,0.34285714285714286,0.39285714285714285,0.9166666666666666,,11,28,35
4,128,0.4,9,0.1,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.38235294117647056,13,1,12,2,0.37142857142857144,0.3548387096774194,0.8461538461538461,,11,31,35
4,128,0.4,9,0.2,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.38235294117647056,13,3,10,1,0.37142857142857144,0.41379310344827586,0.9230769230769231,,12,29,35
4,128,0.4,9,0.30000000000000004,5.0,5.0,0.8285714285714286,0.1724137931034483,0.8390326813211415,0.4411764705882353,15,3,12,1,0.42857142857142855,0.4827586206896552,0.9333333333333333,,14,29,35
4,128,0.4,9,0.4,5.0,5.0,0.8285714285714286,0.1724137931034483,0.8390326813211415,0.47058823529411764,16,3,13,1,0.45714285714285713,0.5172413793103449,0.9375,,15,29,35
4,128,0.4,9,0.5,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.4117647058823529,14,2,12,3,0.4,0.4074074074074074,0.7857142857142857,,11,27,35
4,128,0.4,9,0.6,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.4411764705882353,15,5,10,1,0.42857142857142855,0.4827586206896552,0.9333333333333333,,14,29,35
4,128,0.4,9,0.7,5.0,5.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.5,17,1,16,0,0.4857142857142857,0.5151515151515151,1.0,,17,33,35
4,128,0.5,9,0.0,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.5294117647058824,18,4,14,0,0.5142857142857142,0.6,1.0,,18,30,35
4,128,0.5,9,0.1,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.5,17,2,15,0,0.4857142857142857,0.53125,1.0,,17,32,35
4,128,0.5,9,0.2,5.0,5.0,0.7714285714285715,0.25925925925925924,0.9790180944063938,0.38235294117647056,13,3,10,2,0.37142857142857144,0.4074074074074074,0.8461538461538461,,11,27,35
4,128,0.5,9,0.30000000000000004,5.0,5.0,0.7714285714285715,0.18518518518518517,0.8390326813211415,0.38235294117647056,13,3,10,4,0.37142857142857144,0.3333333333333333,0.6923076923076923,,9,27,35
4,128,0.5,9,0.4,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.5588235294117647,19,3,16,1,0.5428571428571428,0.5625,0.9473684210526315,,18,32,35
4,128,0.5,9,0.5,5.0,5.0,0.7142857142857143,0.36,1.1321523808527474,0.4117647058823529,14,4,10,2,0.4,0.44,0.7857142857142857,,11,25,35
4,128,0.5,9,0.6,5.0,5.0,0.7714285714285715,0.18518518518518517,0.8548255099729085,0.5588235294117647,19,0,19,5,0.5428571428571428,0.4444444444444444,0.631578947368421,,12,27,35
4,128,0.5,9,0.7,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9472647627969223,0.47058823529411764,16,2,14,0,0.45714285714285713,0.5517241379310345,1.0,,16,29,35
4,128,0.0,9,0.0,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,30,35
4,128,0.0,9,0.1,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,9,0.2,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.0,0,0,0,0,0.0,0.0,0.0,,0,27,35
4,128,0.0,9,0.30000000000000004,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,9,0.4,5.0,5.0,0.7428571428571429,0.34615384615384615,1.1321523808527474,0.0,0,0,0,0,0.0,0.0,0.0,,0,26,35
4,128,0.0,9,0.5,5.0,5.0,0.8,0.21428571428571427,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,28,35
4,128,0.0,9,0.6,5.0,5.0,0.8285714285714286,0.1724137931034483,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,9,0.7,5.0,5.0,0.8,0.21428571428571427,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,28,35
4,128,0.1,9,0.0,5.0,5.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.17647058823529413,6,2,4,0,0.17142857142857143,0.2,1.0,,6,30,35
4,128,0.1,9,0.1,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.11764705882352941,4,2,2,0,0.11428571428571428,0.14814814814814814,1.0,,4,27,35
4,128,0.1,9,0.2,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.14705882352941177,5,1,4,1,0.14285714285714285,0.13793103448275862,0.8,,4,29,35
4,128,0.1,9,0.30000000000000004,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.058823529411764705,2,2,0,0,0.11428571428571428,0.13793103448275862,1.0,,4,29,35
4,128,0.1,9,0.4,5.0,5.0,0.6285714285714286,0.5909090909090909,1.237234658583701,0.058823529411764705,2,0,2,1,0.05714285714285714,0.045454545454545456,0.5,,1,22,35
4,128,0.1,9,0.5,5.0,5.0,0.7428571428571429,0.34615384615384615,1.0649968705807584,0.11764705882352941,4,2,2,1,0.14285714285714285,0.15384615384615385,0.8,,4,26,35
4,128,0.1,9,0.6,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.08823529411764706,3,2,1,1,0.08571428571428572,0.07407407407407407,0.6666666666666666,,2,27,35
4,128,0.1,9,0.7,5.0,5.0,0.7714285714285715,0.2222222222222222,0.9160662948426003,0.20588235294117646,7,3,4,0,0.2,0.25925925925925924,1.0,,7,27,35
4,128,0.2,9,0.0,5.0,5.0,0.8,0.25,0.9790180944063938,0.17647058823529413,6,3,3,1,0.17142857142857143,0.17857142857142858,0.8333333333333334,,5,28,35
4,128,0.2,9,0.1,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.029411764705882353,1,1,0,0,0.02857142857142857,0.034482758620689655,1.0,,1,29,35
4,128,0.2,9,0.2,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.08823529411764706,3,2,1,0,0.08571428571428572,0.10344827586206896,1.0,,3,29,35
4,128,0.2,9,0.30000000000000004,5.0,5.0,0.8,0.25,0.9790180944063938,0.17647058823529413,6,3,3,1,0.17142857142857143,0.17857142857142858,0.8333333333333334,,5,28,35
4,128,0.2,9,0.4,5.0,5.0,0.6571428571428571,0.4782608695652174,1.0977878444695828,0.3235294117647059,11,5,6,2,0.3142857142857143,0.391304347826087,0.8181818181818182,,9,23,35
4,128,0.2,9,0.5,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.2647058823529412,9,4,5,0,0.2571428571428571,0.3333333333333333,1.0,,9,27,35
4,128,0.2,9,0.6,5.0,5.0,0.7428571428571429,0.34615384615384615,1.0649968705807584,0.23529411764705882,8,3,5,1,0.22857142857142856,0.2692307692307692,0.875,,7,26,35
4,128,0.2,9,0.7,5.0,5.0,0.7142857142857143,0.4,1.0882194459083807,0.14705882352941177,5,2,3,1,0.14285714285714285,0.16,0.8,,4,25,35
4,128,0.30000000000000004,9,0.0,5.0,5.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.14705882352941177,5,3,2,0,0.14285714285714285,0.18518518518518517,1.0,,5,27,35
4,128,0.30000000000000004,9,0.1,5.0,5.0,0.7714285714285715,0.2222222222222222,0.9790180944063938,0.17647058823529413,6,3,3,2,0.17142857142857143,0.14814814814814814,0.6666666666666666,,4,27,35
4,128,0.30000000000000004,9,0.2,5.0,5.0,0.6571428571428571,0.43478260869565216,1.0882194459083807,0.2647058823529412,9,4,5,1,0.2571428571428571,0.34782608695652173,0.8888888888888888,,8,23,35
4,128,0.30000000000000004,9,0.30000000000000004,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.38235294117647056,13,4,9,1,0.37142857142857144,0.41379310344827586,0.9230769230769231,,12,29,35
4,128,0.30000000000000004,9,0.4,5.0,5.0,0.8,0.25,0.9790180944063938,0.35294117647058826,12,3,9,2,0.34285714285714286,0.35714285714285715,0.8333333333333334,,10,28,35
4,128,0.30000000000000004,9,0.5,5.0,5.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.29411764705882354,10,1,9,2,0.2857142857142857,0.25806451612903225,0.8,,8,31,35
4,128,0.30000000000000004,9,0.6,5.0,5.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.3235294117647059,11,2,9,0,0.3142857142857143,0.3793103448275862,1.0,,11,29,35
4,128,0.30000000000000004,9,0.7,5.0,5.0,0.9142857142857143,0.09375,0.6369840444782822,0.23529411764705882,8,1,7,0,0.22857142857142856,0.25,1.0,,8,32,35
