no_neighs,no_nodes,malicious_stake,adversary_offset,proposer_vote_boost,tau_block,tau_attestation,mainchain_rate,branch_ratio,blocktree_entropy,attack_probability,attackable_slots_count,successful_reorgs,failed_reorgs,protected_reorgs,malicious_blocks_proposal_percent,malicious_blocks_finality_percent,malicious_finality_probability,delayed_block_influence,total_malicious_blocks_final,total_final_blocks,total_blocks
4,128,0.0,0,0.0,17.0859375,181.0,0.34285714285714286,1.25,1.2508890175891656,0.0,0,0,0,0,0.0,0.0,0.0,,0,12,35
4,128,0.0,0,0.0,17.0859375,193.0,0.45714285714285713,1.0625,1.2961199838509228,0.0,0,0,0,0,0.0,0.0,0.0,,0,16,35
4,128,0.0,0,0.0,17.0859375,205.0,0.4,1.2142857142857142,1.2982281880368436,0.0,0,0,0,0,0.0,0.0,0.0,,0,14,35
4,128,0.0,0,0.0,17.0859375,217.0,0.37142857142857144,1.3846153846153846,1.1348702296582913,0.0,0,0,0,0,0.0,0.0,0.0,,0,13,35
4,128,0.0,0,0.0,17.0859375,229.0,0.34285714285714286,1.4166666666666667,1.293303870929136,0.0,0,0,0,0,0.0,0.0,0.0,,0,12,35
4,128,0.0,0,0.0,17.0859375,241.0,0.3142857142857143,1.3636363636363635,1.3159942479233313,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,17.0859375,253.0,0.45714285714285713,1.1875,1.2166685563126607,0.0,0,0,0,0,0.0,0.0,0.0,,0,16,35
4,128,0.0,0,0.0,17.0859375,265.0,0.4,1.5,0.998089558500282,0.0,0,0,0,0,0.0,0.0,0.0,,0,14,35
4,128,0.0,0,0.0,17.0859375,277.0,0.4,1.2142857142857142,1.3159942479233313,0.0,0,0,0,0,0.0,0.0,0.0,,0,14,35
4,128,0.0,0,0.0,17.0859375,289.0,0.34285714285714286,1.5833333333333333,1.24413346268793,0.0,0,0,0,0,0.0,0.0,0.0,,0,12,35
4,128,0.0,0,0.0,25.62890625,1.0,0.2857142857142857,2.0,1.2234337811134233,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,13.0,0.2571428571428571,2.7777777777777777,0.9616641878664809,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,25.62890625,25.0,0.2857142857142857,2.0,1.1714731467358281,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,37.0,0.34285714285714286,1.8333333333333333,1.163063204372439,0.0,0,0,0,0,0.0,0.0,0.0,,0,12,35
4,128,0.0,0,0.0,25.62890625,49.0,0.2571428571428571,2.0,1.1384047410194291,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,25.62890625,61.0,0.2857142857142857,1.7,1.2409814509829418,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,73.0,0.2571428571428571,1.7777777777777777,1.216322987629932,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,25.62890625,85.0,0.2857142857142857,2.3,1.05400243613274,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,97.0,0.2857142857142857,1.8,1.2581625464233404,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,109.0,0.2571428571428571,2.0,1.1384047410194291,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,25.62890625,121.0,0.3142857142857143,1.7272727272727273,1.2610644351727929,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,25.62890625,133.0,0.2857142857142857,2.2,1.1481132574077377,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,145.0,0.2571428571428571,1.0,1.3446871481102125,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,25.62890625,157.0,0.2857142857142857,1.7,1.2759286063098283,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,169.0,0.2571428571428571,2.4444444444444446,1.1085607934151527,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,25.62890625,181.0,0.3142857142857143,1.9090909090909092,1.1714731467358281,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,25.62890625,193.0,0.2857142857142857,1.6,1.3151558912598864,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,25.62890625,205.0,0.37142857142857144,1.3846153846153846,1.2017186093479593,0.0,0,0,0,0,0.0,0.0,0.0,,0,13,35
4,128,0.0,0,0.0,25.62890625,217.0,0.3142857142857143,2.0,1.098796330701718,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,25.62890625,229.0,0.22857142857142856,1.875,1.1688754238310108,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,25.62890625,241.0,0.3142857142857143,1.9090909090909092,1.224053747759899,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,25.62890625,253.0,0.3142857142857143,1.5454545454545454,1.2331422975017317,0.0,0,0,0,0,0.0,0.0,0.0,,0,11,35
4,128,0.0,0,0.0,25.62890625,265.0,0.4,1.1428571428571428,1.1841871563643112,0.0,0,0,0,0,0.0,0.0,0.0,,0,14,35
4,128,0.0,0,0.0,25.62890625,277.0,0.17142857142857143,1.6666666666666667,1.2517177043530834,0.0,0,0,0,0,0.0,0.0,0.0,,0,6,35
4,128,0.0,0,0.0,25.62890625,289.0,0.2571428571428571,1.6666666666666667,1.128752170956247,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,1.0,0.2,3.7142857142857144,0.7433172241920629,0.0,0,0,0,0,0.0,0.0,0.0,,0,7,35
4,128,0.0,0,0.0,38.443359375,13.0,0.22857142857142856,2.875,1.0282090982084546,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,25.0,0.2571428571428571,2.4444444444444446,1.2026716146901502,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,37.0,0.2571428571428571,2.888888888888889,0.8790701583682392,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,49.0,0.14285714285714285,3.0,1.288983303582034,0.0,0,0,0,0,0.0,0.0,0.0,,0,5,35
4,128,0.0,0,0.0,38.443359375,61.0,0.22857142857142856,2.625,1.1065270908316849,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,73.0,0.2857142857142857,1.9,1.2260315040182406,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,38.443359375,85.0,0.22857142857142856,2.5,1.1727717207607473,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,97.0,0.2571428571428571,2.2222222222222223,1.2026716146901502,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,109.0,0.22857142857142856,2.125,1.2630421914311343,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,121.0,0.2571428571428571,2.3333333333333335,1.131864736418117,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,133.0,0.2571428571428571,1.8888888888888888,1.1447252645114134,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,145.0,0.2,2.5714285714285716,1.1298869801597753,0.0,0,0,0,0,0.0,0.0,0.0,,0,7,35
4,128,0.0,0,0.0,38.443359375,157.0,0.2857142857142857,2.2,1.1311855541846947,0.0,0,0,0,0,0.0,0.0,0.0,,0,10,35
4,128,0.0,0,0.0,38.443359375,169.0,0.22857142857142856,2.0,1.1847909061249164,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,181.0,0.22857142857142856,1.25,1.2809354299833817,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,193.0,0.22857142857142856,2.0,1.3232037648585389,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,205.0,0.22857142857142856,1.625,1.3256930944121128,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,217.0,0.2571428571428571,2.0,0.9886006878907434,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,229.0,0.17142857142857143,3.3333333333333335,1.0694672256544941,0.0,0,0,0,0,0.0,0.0,0.0,,0,6,35
4,128,0.0,0,0.0,38.443359375,241.0,0.2,2.857142857142857,1.1311855541846947,0.0,0,0,0,0,0.0,0.0,0.0,,0,7,35
4,128,0.0,0,0.0,38.443359375,253.0,0.2571428571428571,2.0,1.1935338871840206,0.0,0,0,0,0,0.0,0.0,0.0,,0,9,35
4,128,0.0,0,0.0,38.443359375,265.0,0.22857142857142856,2.875,0.9467142409017797,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,38.443359375,277.0,0.17142857142857143,2.3333333333333335,1.2610644351727929,0.0,0,0,0,0,0.0,0.0,0.0,,0,6,35
4,128,0.0,0,0.0,38.443359375,289.0,0.22857142857142856,2.375,1.1992836217938259,0.0,0,0,0,0,0.0,0.0,0.0,,0,8,35
4,128,0.0,0,0.0,1.0,1.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,13.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,25.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,37.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,49.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,61.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,73.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,85.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,97.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,109.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,121.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,133.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,145.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,157.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,169.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,181.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,193.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,205.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,217.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,229.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,241.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,253.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,265.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,277.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.0,289.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,1.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,13.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,25.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,37.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,49.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,61.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,73.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,85.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,97.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,109.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,1.5,121.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,133.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,145.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,157.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,169.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,181.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,193.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,205.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,217.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,229.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,241.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,253.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,265.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,277.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,1.5,289.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,1.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,13.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,25.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,37.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,49.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,61.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,73.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,85.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,97.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,109.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,121.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,133.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,145.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,157.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,169.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,181.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,193.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,205.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,217.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,229.0,0.9142857142857143,0.03125,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,2.25,241.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,253.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,2.25,265.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,277.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,2.25,289.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,1.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,13.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,25.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,0,0.0,3.375,37.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,49.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,61.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,73.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,85.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,3.375,97.0,0.8857142857142857,0.0967741935483871,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,0,0.0,3.375,109.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,121.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,3.375,133.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,145.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,157.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,0,0.0,3.375,169.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,181.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,0,0.0,3.375,193.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,205.0,1.0,0.0,0.12974069471942834,0.0,0,0,0,0,0.0,0.0,0.0,,0,35,35
4,128,0.0,0,0.0,3.375,217.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,229.0,0.9142857142857143,0.09375,0.6369840444782822,0.0,0,0,0,0,0.0,0.0,0.0,,0,32,35
4,128,0.0,0,0.0,3.375,241.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,253.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,265.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,3.375,277.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,3.375,289.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,5.0625,1.0,0.8,0.25,1.023413973266526,0.0,0,0,0,0,0.0,0.0,0.0,,0,28,35
4,128,0.0,0,0.0,5.0625,13.0,0.8285714285714286,0.20689655172413793,0.9472647627969223,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,5.0625,25.0,0.7714285714285715,0.25925925925925924,0.9790180944063938,0.0,0,0,0,0,0.0,0.0,0.0,,0,27,35
4,128,0.0,0,0.0,5.0625,37.0,0.6857142857142857,0.16666666666666666,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,24,35
4,128,0.0,0,0.0,5.0625,49.0,0.7714285714285715,0.2962962962962963,1.0285696280152528,0.0,0,0,0,0,0.0,0.0,0.0,,0,27,35
4,128,0.0,0,0.0,5.0625,61.0,0.6857142857142857,0.20833333333333334,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,24,35
4,128,0.0,0,0.0,5.0625,73.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,0,0.0,5.0625,85.0,0.7142857142857143,0.36,1.0649968705807584,0.0,0,0,0,0,0.0,0.0,0.0,,0,25,35
4,128,0.0,0,0.0,5.0625,97.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,5.0625,109.0,0.8,0.25,0.9790180944063938,0.0,0,0,0,0,0.0,0.0,0.0,,0,28,35
4,128,0.0,0,0.0,5.0625,121.0,0.7428571428571429,0.15384615384615385,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,26,35
4,128,0.0,0,0.0,5.0625,133.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,30,35
4,128,0.0,0,0.0,5.0625,145.0,0.8,0.25,0.9790180944063938,0.0,0,0,0,0,0.0,0.0,0.0,,0,28,35
4,128,0.0,0,0.0,5.0625,157.0,0.7142857142857143,0.36,1.0649968705807584,0.0,0,0,0,0,0.0,0.0,0.0,,0,25,35
4,128,0.0,0,0.0,5.0625,169.0,0.9714285714285714,0.029411764705882353,0.3470668257548097,0.0,0,0,0,0,0.0,0.0,0.0,,0,34,35
4,128,0.0,0,0.0,5.0625,181.0,0.8857142857142857,0.12903225806451613,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,31,35
4,128,0.0,0,0.0,5.0625,193.0,0.7142857142857143,0.36,1.1414615901933618,0.0,0,0,0,0,0.0,0.0,0.0,,0,25,35
4,128,0.0,0,0.0,5.0625,205.0,0.8571428571428571,0.16666666666666666,0.8390326813211415,0.0,0,0,0,0,0.0,0.0,0.0,,0,30,35
4,128,0.0,0,0.0,5.0625,217.0,0.8285714285714286,0.20689655172413793,0.9160662948426003,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,5.0625,229.0,0.8285714285714286,0.13793103448275862,0.7466944330548823,0.0,0,0,0,0,0.0,0.0,0.0,,0,29,35
4,128,0.0,0,0.0,5.0625,241.0,0.9428571428571428,0.06060606060606061,0.5062608421468742,0.0,0,0,0,0,0.0,0.0,0.0,,0,33,35
4,128,0.0,0,0.0,5.0625,253.0,0.7428571428571429,0.3076923076923077,1.0285696280152528,0.0,0,0,0,0,0.0,0.0,0.0,,0,26,35
